3.0455490317844034,6.264095000000005
2.945549031784402,6.264095000000005
2.845549031784404,6.264095000000005
2.7455490317844027,6.264095000000005
2.6455490317844013,6.264095000000005
2.5463300473361294,6.273531825443983
2.4476906549529134,6.289971724174519
2.3490512625697013,6.306411622905054
2.249687158299313,6.314095000000004
2.1496871582993116,6.314095000000004
2.049687158299314,6.314095000000004
1.9548846108484446,6.291145946279924
1.8646425486598766,6.248060331372462
1.7744004864713052,6.204974716464999
1.6834462246499098,6.163457609796401
1.5916154409575805,6.123870905381256
1.4997846572652476,6.08428420096611
1.4215819348454866,6.026452121814585
1.3575634948790374,5.949629993854846
1.293545054912588,5.8728078658951075
1.229526614946141,5.7959857379353705
1.1844556088037506,5.70860882641125
1.1528328322020673,5.6137404966062014
1.121210055600383,5.518872166801149
1.1029510000000011,5.421835203620862
1.1029510000000011,5.321835203620864
1.1029510000000011,5.221835203620863
1.1029510000000011,5.121835203620865
1.1029510000000011,5.021835203620863
1.1029510000000011,4.92183520362086
1.1029510000000011,4.8218352036208625
1.1029510000000011,4.721835203620861
1.1029510000000011,4.6218352036208605
1.1098984677284627,4.522410193629235
1.1263383664589988,4.423770801246019
1.1427782651895344,4.3251314088628074
1.1891163914939937,4.252039869502007
1.283984721299046,4.220417092900322
1.3788530511040946,4.188794316298639
1.4748449038473943,4.164095000000003
1.5748449038473922,4.164095000000003
1.6748449038473934,4.164095000000003
1.7748449038473948,4.164095000000003
1.8748449038473929,4.164095000000003
1.9748449038473945,4.164095000000003
2.0748449038473926,4.164095000000003
2.1748449038473936,4.164095000000003
2.274844903847395,4.164095000000003
2.374547013724033,4.160495664379331
2.4731864061072497,4.144055765648796
2.5718257984904622,4.12761586691826
2.665506230557038,4.101539769442968
2.736216908675694,4.030829091324311
2.8069275867943473,3.9601184132056586
2.877638264913003,3.8894077350870027
2.913505807362514,3.8007661558249284
2.9299457060930503,3.7021267634417123
2.9463856048235866,3.6034873710584967
2.9628255035541224,3.504847978675284
2.9792654022846587,3.4062085862920686
2.995705301015194,3.307569193908856
2.9937568002542756,3.20892980152564
2.9773169015237393,3.1102904091424244
2.960877002793204,3.011651016759212
2.9197971257043855,2.924310350845264
2.8557786857379392,2.847488222885528
2.7917602457714907,2.7706660949257893
2.7277418058050418,2.6938439669660506
2.655877839006314,2.624867365838596
2.5790557110465753,2.560848925872147
2.502233583086839,2.4968304859057007
2.4254114551271004,2.4328120459392517
2.3331507677029086,2.4024616279504873
2.2345113753196957,2.386021729219952
2.1358719829364796,2.3695818304894156
2.0363260869111026,2.3640950000000025
1.9363260869111016,2.3640950000000025
1.8363260869111007,2.3640950000000025
1.7363260869111026,2.3640950000000025
1.636326086911101,2.3640950000000025
1.5363260869111028,2.3640950000000025
1.4372325905532657,2.35314193175888
1.3385931981700496,2.3367020330283452
1.239953805786837,2.3202621342978107
1.1404642134260108,2.3140950000000053
1.040464213426013,2.3140950000000053
0.9404642134260115,2.3140950000000053
0.8411713666185839,2.3047208122697973
0.7423030509815458,2.2897189402834575
0.6434347353445042,2.2747170682971167
0.5443043359998397,2.261701194789091
0.44492895880499583,2.2505416962617013
0.3455535816101519,2.239382197734312
0.24589411851377183,2.246859931300546
0.14622478194129188,2.2549854064990837
0.04655544536881545,2.263110881697621
-0.053404565030561464,2.264093938964819
-0.15340456502961505,2.2640943744499085
-0.25340456502866515,2.264094809934998
-0.3526374280031526,2.2733619510515632
-0.45127618351076426,2.289805670579372
-0.5499149390183795,2.306249390107182
-0.6485536945259947,2.3226931096349914
-0.7465825826784297,2.3417148148010924
-0.8421337625311368,2.371210103047791
-0.9376849423838405,2.400705391294488
-1.0332361222365476,2.4302006795411857
-1.1300789017669035,2.4543021056714047
-1.2286262359841849,2.4712851242095497
-1.3271735702014695,2.4882681427476956
-1.4257209044187507,2.505251161285841
-1.5242682386360356,2.522234179823987
-1.623151231528359,2.537081040640805
-1.7221580147672548,2.5511400901352013
-1.8211647980061545,2.565199139629598
-1.9201715812450504,2.5792581891239936
-2.0190076077346233,2.594470418822965
-2.1178401241364804,2.609706353375102
-2.216672640538334,2.624942287927239
-2.3149891618864262,2.6429937761532956
-2.4128015395613382,2.6637961503826935
-2.510613917236254,2.684598524612092
-2.6084262949111694,2.70540089884149
-2.704772745450289,2.7314470625569855
-2.7991927885001737,2.7643842067935167
-2.8936128315500556,2.797321351030047
-2.9880328745999405,2.830258495266578
-3.0876400458088753,2.8350275166074628
-3.1875992089953513,2.8378850846397445
-3.287558372181831,2.8407426526720267
-3.382685171841807,2.870162329561788
-3.4772459643868494,2.9026931843500297
-3.571806756931892,2.935224039138271
-3.666367549476931,2.9677548939265113
-3.7544811949153387,3.0142160854571456
-3.8404785394657024,3.0652499637174317
-3.924551399876942,3.117888943472056
-3.959319403022619,3.2116502678934955
-3.9940874061682954,3.3054115923149316
-3.9904094452138894,3.4037663399692732
-3.9787094807285994,3.5030795356234394
-3.9210347209406518,3.580003197515503
-3.8500283812002163,3.6504168957727083
-3.778862379485565,3.720669299289954
-3.707696377770911,3.7909217028072026
-3.630599916747169,3.8544258509421656
-3.551787063502027,3.9159769204971315
-3.462552665872452,3.960609524482844
-3.372126495048882,4.00330738895153
-3.276758709366006,4.03199788907072
-3.179557842595685,4.055492388407753
-3.082356975825361,4.0789868877447875
-2.984929657974342,4.101486828475436
-2.887138773334541,4.122390007213723
-2.789347888694737,4.143293185952012
-2.6921333898683386,4.166714393809194
-2.594986979102895,4.1904330547197945
-2.4991289441885383,4.217958986001611
-2.407542329402386,4.25810736071358
-2.315955714616231,4.298255735425549
-2.2273494261437534,4.343490398128639
-2.1475548723116105,4.4037633537449805
-2.0657797215377047,4.46060806502172
-1.9737066955884377,4.499628032891338
-1.8816336696391773,4.538648000760952
-1.7901893295164308,4.579047731072956
-1.7003295497061575,4.622925059757022
-1.6104697698958843,4.666802388441088
-1.5206099900856112,4.710679717125154
-1.4353072283900181,4.762810884064546
-1.3503007899465855,4.815478762540549
-1.2652943515031532,4.868146641016552
-1.1824838440985144,4.924068264254354
-1.1018383359133819,4.983197800102034
-1.0211928277282554,5.042327335949709
-0.943674025362866,5.105424238060551
-0.8673335725826701,5.170016306221549
-0.7909931198024742,5.234608374382547
-0.7146526670222784,5.299200442543545
-0.6970489999999963,5.391035578184717
-0.6970489999999963,5.491035578184718
-0.6970489999999963,5.59103557818472
-0.6982300276165192,5.691026513342505
-0.6997650142833565,5.791014731728137
-0.709728945379074,5.8884385768094
-0.7641395477892743,5.972340223666654
-0.8185501501994744,6.056241870523907
-0.8856966377384541,6.125922038787287
-0.9750690789990861,6.170783678783115
-1.064441520259712,6.2156453187789396
-1.1545417656366253,6.258433887582858
-1.2523438498848898,6.279284602599271
-1.3501459341331543,6.300135317615683
-1.4479480183814188,6.320986032632096
-1.5466580365413907,6.336679201991773
-1.6457009987584914,6.350481072707808
-1.7447439609755921,6.364282943423843
-1.843786923192693,6.378084814139878
-1.942261963070988,6.395467161040455
-2.0407145088897303,6.412991322127575
-2.1391670547084796,6.4305154832146965
-2.2376196005272284,6.448039644301819
-2.336792069473246,6.456623922549582
-2.436780151206025,6.455080060055986
-2.5367682329387975,6.453536197562389
-2.636756314671577,6.451992335068793
-2.7366518907835737,6.454280583008236
-2.836449017150389,6.460647180916564
-2.9362461435172045,6.467013778824893
-3.0360432698840123,6.473380376733221
-3.1358403962508277,6.479746974641549
-3.2357768285886173,6.482593983585151
-3.33576495542294,6.48413492231321
-3.435753082257263,6.48567586104127
-3.5357412090915785,6.487216799769329
-3.6348395939443727,6.480100764942217
-3.7324239729544435,6.458253820688629
-3.8300083519645147,6.436406876435041
-3.9298847966820367,6.433679963653808
-4.029867922467973,6.431842966628086
-4.129851048253918,6.430005969602363
-4.228632471310185,6.418003316261857
-4.326288087591715,6.3964770390947585
-4.423943703873245,6.37495076192766
-4.517472031699563,6.344073296136077
-4.599187490359507,6.286431437942627
-4.680902949019458,6.228789579749173
-4.762618407679409,6.171147721555718
-4.84533600061575,6.114986097163598
-4.929205136730973,6.060525395668976
-5.01307427284619,6.006064694174357
-5.097290585441316,5.952146928970122
-5.181914243113624,5.898866195471413
-5.2665379007859325,5.845585461972705
-5.351161558458241,5.792304728473997
-5.441699562464059,5.749854192489815
-5.532269486573515,5.707462107770994
-5.622839410682971,5.665070023052174
-5.691087128622182,5.595063502926654
-5.751521315595204,5.515390991701576
-5.811955502568222,5.435718480476504
-5.883965081932179,5.366877926082511
-5.959456594340041,5.301295675782798
-6.032292546310899,5.2335131911718005
-6.082697328275639,5.147145616497696
-6.133102110240377,5.060778041823597
-6.183506892205117,4.974410467149492
-6.222577361008771,4.882605602821593
-6.258394127333671,4.789239874366084
-6.291792102147715,4.69529714809771
-6.3019782596967735,4.595817289863066
-6.3121644172458335,4.496337431628415
-6.319324966686872,4.3966365308128905
-6.323705245172762,4.29673251107201
-6.328085523658651,4.196828491331129
-6.3246043496640985,4.097224435073241
-6.31262396674588,3.99794467668749
-6.300643583827662,3.898664918301739
-6.286091751863488,3.7997952811772144
-6.266595006551633,3.701714309922619
-6.247098261239779,3.603633338668031
-6.200368911122425,3.519283991313449
-6.133100158962784,3.4452913228733593
-6.065831406803143,3.3712986544332697
-5.998562654643503,3.29730598599318
-5.9639871781816876,3.2060379979480587
-5.940762060034814,3.108772413659144
-5.91753694188794,3.0115068293702287
-5.898743021145856,2.9143872294351962
-5.928319596822316,2.818861179735364
-5.957896172498774,2.7233351300355384
-5.9850352577607016,2.6272473051574385
-6.000253662489378,2.528412087964807
-6.015472067218054,2.429576870772175
-6.033129054466967,2.331339447319096
-6.065346044068489,2.2366712605771157
-6.097563033670015,2.142003073835129
-6.1297800232715405,2.0473348870931423
-6.138000854287426,1.9486954094865903
-6.138000854287426,1.8486954094865888
-6.137706388169286,1.7487013401385954
-6.133679950533462,1.6487824340198582
-6.129653512897637,1.5488635279011211
-6.1256270752618125,1.448944621782384
-6.132625826839349,1.3491997589148952
-6.139804105010481,1.24945773004794
-6.110060041182363,1.1564528497223805
-6.068117741542341,1.0656737579616287
-6.02617544190232,0.9748946662008771
-5.9842331422622985,0.8841155744401252
-5.921714794303638,0.8063109120971602
-5.857878839511084,0.7293370796881946
-5.7940428847185315,0.6523632472792289
-5.710514825657564,0.5991750880244211
-5.622978633643949,0.5508282671593873
-5.535442441630339,0.5024814462943568
-5.447906249616723,0.4541346254293229
-5.360234761205928,0.40603517412414314
-5.272303044038012,0.3584115128211526
-5.184371326870097,0.31078785151816196
-5.096439609702187,0.2631641902151748
-5.008507892534271,0.2155405289121842
-4.919022473493387,0.17123895561821467
-4.826102759696576,0.1342805088445847
-4.733183045899767,0.09732206207095476
-4.640263332102965,0.06036361529732742
-4.547584460352197,0.02281072255934578
-4.45514385878238,-0.015330268269563296
-4.362703257212564,-0.05347125909847237
-4.268892100000497,-0.08640837061731295
-4.169656538860075,-0.09874949719248048
-4.070420977719646,-0.11109062376764889
-3.9711854165792166,-0.1234317503428173
-3.8721550707346593,-0.13724682004287617
-3.7733225112755844,-0.15248247528866993
-3.6744899518165166,-0.16771813053446266
-3.5756573923574417,-0.18295378578025642
